"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027952","julia_(heart_usurped)_(fire_emblem)","4","Character","71","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":31,""character_coverage"":0.484375},{""copyright"":""fire_emblem_fates"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":5,""character_coverage"":0.078125}]","","","PENDING",""
"I70-027953","julia_suga","4","Character","71","","","","","ジュリア・スガ","","[{""copyright"":""gundam"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""cho_kaguya-hime!"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027954","junomon","4","Character","71","","","","","ユノモン","","[{""copyright"":""digimon"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":17,""character_coverage"":0.278689},{""copyright"":""digimon_card_game"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-027955","kamiya_shion","4","Character","71","","","","","神谷しおん","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":64,""character_coverage"":0.914286},{""copyright"":""aikatsu_on_parade!"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027956","kansas_(azur_lane)","4","Character","71","","","","","カンザス","","[{""copyright"":""azur_lane"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":15,""character_coverage"":0.258621},{""copyright"":""houchi_shoujo"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""world_of_warships"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-027957","kayou_(sennen_sensou_aigis)","4","Character","71","","","","","九尾狐カヨウ","","[{""copyright"":""sennen_sensou_aigis"",""co_posts"":70,""character_coverage"":1.0}]","","","PENDING",""
"I70-027958","kazumi_(madoka_magica)","4","Character","71","kazumi_(kazumi_magica)","kazumi (kazumi magica)","","","かずみ(魔法少女かずみ☆マギカ)","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":65,""character_coverage"":0.942029},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":26,""character_coverage"":0.376812},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":21,""character_coverage"":0.304348},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":12,""character_coverage"":0.173913}]","","","PENDING",""
"I70-027959","keiki_(juuni_kokuki)","4","Character","71","","","","","景麒","","[{""copyright"":""juuni_kokuki"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027960","kiba_(wolf's_rain)","4","Character","71","","","","","キバ","","[{""copyright"":""wolf's_rain"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""big_hero_6"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""gundam_seed_destiny"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027961","komaki_midori","4","Character","71","","","","","小牧翠","","[{""copyright"":""devil_survivor_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""devil_survivor_1"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""persona_4"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""persona_3"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-027962","koopa_paratroopa","4","Character","71","","","","","パタパタ","","[{""copyright"":""mario_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""donkey_kong_(series)"",""co_posts"":12,""character_coverage"":0.176471},{""copyright"":""super_mario_bros._1"",""co_posts"":12,""character_coverage"":0.176471},{""copyright"":""super_mario_bros._3"",""co_posts"":10,""character_coverage"":0.147059},{""copyright"":""super_mario_bros._2"",""co_posts"":9,""character_coverage"":0.132353}]","","","PENDING",""
"I70-027963","kriemhild_(swimsuit_rider)_(first_ascension)_(fate)","4","Character","71","","","","","クリームヒルト(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""fate/extella"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate/extella_link"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-027964","kureha_(sound_voltex)","4","Character","71","","","","","紅刃","","[{""copyright"":""bemani"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""sound_voltex"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027965","kurenagi_eri","4","Character","71","","","","","えりのイラスト帳","","[{""copyright"":""guild_cq"",""co_posts"":59,""character_coverage"":0.830986},{""copyright"":""indie_virtual_youtuber"",""co_posts"":14,""character_coverage"":0.197183},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027966","kurumi_akiha","4","Character","71","","","","","","","[{""copyright"":""bakappuru_supplement"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027967","kurumi_nui","4","Character","71","","","","","クルミ・ヌイ","","[{""copyright"":""my_melody_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""onegai_my_melody"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027968","kusakari_runa","4","Character","71","","","","","草刈ルナ","","[{""copyright"":""cinderella_series"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""yurucamp"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-027969","kushala_daora","4","Character","71","","","","","クシャルダオラ","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":10,""character_coverage"":0.147059},{""copyright"":""monster_hunter_4"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""capcom"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""teppen"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027970","kushina_anna","4","Character","71","","","","","櫛名アンナ","","[{""copyright"":""k-project"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""cardfight!!_vanguard"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fate/prototype"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027971","lilivia_(imazawa)","4","Character","71","","","","","莉莉薇娅","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-027972","lilynna_blueberry","4","Character","71","","","","","リリンナ・ブルーベリー","","[{""copyright"":""greaseberries"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027973","luca_(shironeko_project)","4","Character","71","luka_(shironeko_project)","luka (shironeko project)","","","ルカ","","[{""copyright"":""shironeko_project"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027974","luna_(mujin_wakusei_survive)","4","Character","71","","","","","ルナ","","[{""copyright"":""mujin_wakusei_survive"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""bakuman"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027975","lynel","4","Character","71","","","","","ライネル","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":62,""character_coverage"":0.939394},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":42,""character_coverage"":0.636364},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":14,""character_coverage"":0.212121},{""copyright"":""the_legend_of_zelda:_echoes_of_wisdom"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""fate/zero"",""co_posts"":4,""character_coverage"":0.060606}]","","","PENDING",""
"I70-027976","lyra_(togekk0)","4","Character","71","","","","","","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-027977","lyrael_(princess_connect!)","4","Character","71","baraki_eru_(princess_connect!)","baraki eru (princess connect!)","","","ライラエル(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":8,""character_coverage"":0.126984}]","","","PENDING",""
"I70-027978","m1919a4_(girls'_frontline)","4","Character","71","m1919_(girls'_frontline),m1919_(girls_frontline)","m1919 (girls frontline) | m1919 (girls' frontline)","","","M1919A4(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""gunslinger_girl"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027979","maid_(etan14)","4","Character","71","","","","","メイド（ETAN14）","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027980","majorita_(disgaea)","4","Character","71","","","","","マジョリタ","","[{""copyright"":""disgaea"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""makai_senki_disgaea_5"",""co_posts"":58,""character_coverage"":0.865672},{""copyright"":""disgaea_rpg"",""co_posts"":11,""character_coverage"":0.164179},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""disgaea_d2"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027981","mana_matitia_(okame_nin)","4","Character","71","","","","","マナ・マティティア","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027982","marian_andreotti","4","Character","71","","","","","マリアン・アンドレオッチ","","[{""copyright"":""snowbreak:_containment_zone"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027983","martha_behamfil","4","Character","71","","","","","マーサ・べハムフィール","","[{""copyright"":""identity_v"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""ib_(kouri)"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027984","mary_celeste_(azur_lane)","4","Character","71","","","","","メアリー・セレスト(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""project_sekai"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027985","matsukaze_rin","4","Character","71","","","","","松風鈴","","[{""copyright"":""girls_und_panzer"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_ribbon_no_musha"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":7,""character_coverage"":0.109375},{""copyright"":""girls_und_panzer_little_army"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-027986","mega_eelektross","4","Character","71","","","","","メガシビルドン","","[{""copyright"":""pokemon"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":44,""character_coverage"":0.709677},{""copyright"":""pokemon_black_and_white"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027987","meiza_endust","4","Character","71","","","","","メイザ・エンダスト","","[{""copyright"":""endro!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""watashi_ni_tenshi_ga_maiorita!"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-027988","meowbot","4","Character","71","","","","","","","[{""copyright"":""cytus"",""co_posts"":14,""character_coverage"":1.0},{""copyright"":""cytus_ii"",""co_posts"":14,""character_coverage"":1.0},{""copyright"":""muse_dash"",""co_posts"":7,""character_coverage"":0.5},{""copyright"":""deemo"",""co_posts"":4,""character_coverage"":0.285714},{""copyright"":""yunyun_denpa_syndrome"",""co_posts"":4,""character_coverage"":0.285714}]","","","PENDING",""
