"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025437","cocolia_rand","4","Character","81","","","","","カカリア","","[{""copyright"":""honkai:_star_rail"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""angry_birds"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025438","commander_(girls_garden)","4","Character","81","","","","","","","[{""copyright"":""muv-luv"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""muv-luv_girls_garden"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-025439","company_captain_yorshka","4","Character","81","","","","","騎士団総長ヨルシカ","","[{""copyright"":""dark_souls_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""dark_souls_iii"",""co_posts"":67,""character_coverage"":0.905405},{""copyright"":""dark_souls_i"",""co_posts"":49,""character_coverage"":0.662162},{""copyright"":""elden_ring"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""dark_souls_ii"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-025440","cordelia_(knight_paradise)_(fire_emblem)","4","Character","81","cordelia_(summer)_(fire_emblem)","cordelia (summer) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""fire_emblem_fates"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-025441","cross_(xenoblade_x)","4","Character","81","","","","","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_x"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":28,""character_coverage"":0.383562},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-025442","decus_(tales)","4","Character","81","","","","","デクス","","[{""copyright"":""tales_of_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia_knight_of_ratatosk"",""co_posts"":77,""character_coverage"":0.974684},{""copyright"":""tales_of_asteria"",""co_posts"":8,""character_coverage"":0.101266},{""copyright"":""tales_of_the_abyss"",""co_posts"":5,""character_coverage"":0.063291}]","","","PENDING",""
"I70-025443","dekapan","4","Character","81","","","","","デカパン","","[{""copyright"":""osomatsu_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""osomatsu-san"",""co_posts"":69,""character_coverage"":0.907895},{""copyright"":""osomatsu-kun"",""co_posts"":19,""character_coverage"":0.25},{""copyright"":""anpanman"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""ashita_no_joe"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-025444","delphine_(arknights)","4","Character","81","","","","","デルフィーヌ","","[{""copyright"":""arknights"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025445","despa_(ousama_ranking)","4","Character","81","","","","","デスパ（オサマランキング）","","[{""copyright"":""ousama_ranking"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""mob_psycho_100"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""pikmin_(series)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025446","devonshire_(azur_lane)","4","Character","81","","","","","デヴォンシャー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":13,""character_coverage"":0.175676}]","","","PENDING",""
"I70-025447","dr._ratio_(final_victor)_(honkai:_star_rail)","4","Character","81","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-025448","du_meishin","4","Character","81","","","","","ドゥ・メイシン","","[{""copyright"":""devotion"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""mad_father"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""nine_sols"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""satsuriku_no_tenshi"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025449","duisburg_(azur_lane)","4","Character","81","","","","","デュイスブルク","","[{""copyright"":""azur_lane"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-025450","elekshaal_(calpish)","4","Character","81","","","","","エレクシャール","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""ts_magical_girl_nao"",""co_posts"":18,""character_coverage"":0.227848}]","","","PENDING",""
"I70-025451","elise_schwarzer","4","Character","81","","","","","エリゼ・シュバルツァー","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":66,""character_coverage"":0.956522},{""copyright"":""sen_no_kiseki_i"",""co_posts"":47,""character_coverage"":0.681159},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":20,""character_coverage"":0.289855},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":10,""character_coverage"":0.144928}]","","","PENDING",""
"I70-025452","elnina_(deltarune)","4","Character","81","","","","","","","[{""copyright"":""deltarune"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""utdr_(toby_fox)"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-025453","estonia_(hetalia)","4","Character","81","eduard_von_bock","eduard von bock","","","エドァルド・フォンヴォック","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""2010_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""command_&_conquer"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025454","flora_(winx_club)","4","Character","81","","","","","","","[{""copyright"":""winx_club"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""tokyo_mew_mew"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025455","flynn_(megami_tensei)","4","Character","81","protagonist_(smt4)","protagonist (smt4)","","","フリン(真IV)","","[{""copyright"":""shin_megami_tensei"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""shin_megami_tensei_iv"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""shin_megami_tensei_iv_final"",""co_posts"":22,""character_coverage"":0.328358},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":14,""character_coverage"":0.208955},{""copyright"":""shin_megami_tensei_i"",""co_posts"":10,""character_coverage"":0.149254}]","","","PENDING",""
"I70-025456","francine_(animal_crossing)","4","Character","81","","","","","フランソワ","","[{""copyright"":""animal_crossing"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""itazuraguma_no_gloomy"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""my_little_pony"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-025457","fujimaru_ritsuka_(female)_(the_three_great_heroes)","4","Character","81","","","","","英雄風采三英傑","","[{""copyright"":""fate/grand_order"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""journey_to_the_west"",""co_posts"":62,""character_coverage"":0.78481},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025458","future_edd_(eddsworld)","4","Character","81","","","","","","","[{""copyright"":""eddsworld"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""detective_pikachu_(series)"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""facebook"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025459","galatea_claude","4","Character","81","galatea_(identity_v)","galatea (identity v)","","","ガラテア(IdentityV)","","[{""copyright"":""identity_v"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""date_a_live"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-025460","gawr_gura_(winter_casual)","4","Character","81","gawr_gura_(6th_costume)","gawr gura (6th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025461","georgi_popovich","4","Character","81","","","","","ジョージ・ポポビッチ","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""comiket_95"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""hamtaro_(series)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025462","gigantamax_gengar","4","Character","81","","","","","キョダイマックスゲンガー","","[{""copyright"":""pokemon"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":23,""character_coverage"":0.2875},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.075},{""copyright"":""pokemon_journeys"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.05}]","","","PENDING",""
"I70-025463","gill_(street_fighter)","4","Character","81","","","","","ギル(ストリートファイター)","","[{""copyright"":""street_fighter"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":53,""character_coverage"":0.815385},{""copyright"":""street_fighter_v"",""co_posts"":13,""character_coverage"":0.2},{""copyright"":""capcom"",""co_posts"":11,""character_coverage"":0.169231},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":9,""character_coverage"":0.138462}]","","","PENDING",""
"I70-025464","gohagan_(unholymilk)","4","Character","81","","","","","","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""heartopia"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-025465","golden_tiger_(kemono_friends)","4","Character","81","golden_tabby_tiger_(kemono_friends)","golden tabby tiger (kemono friends)","","","ゴールデンタビータイガー(けものフレンズ)","","[]","","","PENDING",""
"I70-025466","gregory_(fnaf)","4","Character","81","","","","","グレゴリー","","[{""copyright"":""five_nights_at_freddy's"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""five_nights_at_freddy's:_security_breach"",""co_posts"":66,""character_coverage"":0.929577},{""copyright"":""five_nights_at_freddy's_4"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""minecraft_youtube"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""flcl"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-025467","gustaff","4","Character","81","","","","","グスタフ(ロックマンDASH)","","[{""copyright"":""mega_man_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""mega_man_legends_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""marvel_vs._capcom"",""co_posts"":18,""character_coverage"":0.24},{""copyright"":""marvel"",""co_posts"":14,""character_coverage"":0.186667},{""copyright"":""darkstalkers"",""co_posts"":13,""character_coverage"":0.173333}]","","","PENDING",""
"I70-025468","hachitani_(sunaba_suzume)","4","Character","81","","","","","hachitani（Sunaba Suzume）","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025469","hanekenomichi-chan","4","Character","81","","","","","はね毛のみちちゃん","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-025470","hanitan","4","Character","81","","","","","はにたん","","[{""copyright"":""pretty_series"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""waccha_primagi!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""aikatsu!"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""aikatsu!_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""di_gi_charat"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025471","haru_urara_(racehorse)","4","Character","81","","","","","ハルウララ","","[{""copyright"":""umamusume"",""co_posts"":69,""character_coverage"":0.884615},{""copyright"":""real_life"",""co_posts"":54,""character_coverage"":0.692308},{""copyright"":""hello_kitty"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
